IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
3216.0,-3740.0,16360.0,-603.0,1047.0,87.0,4008.850961304005,-3038.7021839863114,16354.7066936789,-588.0750403835958,1049.7756174200533,103.24185263697575,3159.2267258227794,-3341.9936060447717,15619.822836783002,-600.9418507286941,1040.4683017830341,74.97128791527663,3230.8081040042043,-3436.2230781845587,15825.452017477519,-603.9179868503671,1046.3050721764325,77.39589301243117,3323.724695427665,-4644.683184878254,16303.146070779183,-608.0593645228031,1057.3359266276943,82.44776403093407,3753.3563203459494,-3004.021215076785,17264.808890956843,-614.6448874719375,1055.8852384883996,87.13577322306202,2519.655031376643,-3851.633409422897,16546.205999680806,-594.2223179518951,1039.9372021757176,90.04064856548,3911.8922764323584,-3352.15091160857,16743.969126540684,-600.6446148591168,1036.9028862798004,84.09929620337411,3678.2010121047506,-3660.1078989110392,16071.27714864367,-610.3243833255132,1047.1738146758225,95.77248399226076,3016.30892775106,-3336.349515571927,16203.07049314498,-608.6050415642131,1062.7413830598232,88.5614188149924,2895.437937849567,-2990.6938787170984,16428.63443018602,-623.7779314593593,1054.0379354211793,85.65202252462304,2773.075798662209,-3156.9875948613126,16225.028603371064,-592.3042034210864,1046.02629553953,85.02739019801045
3268.0,-4080.0,16284.0,-1312.0,1418.0,431.0,4605.660945203719,-4688.485606632444,15976.09338262029,-1322.3057577745749,1430.4123267140724,423.6826846163369,2919.807625173219,-3408.0950180705167,15523.755475055994,-1303.0275192275187,1420.9022559707466,417.30753346045753,3031.691086556549,-4281.612023839392,17207.415120840287,-1305.4505288519586,1435.2399480948063,427.95045527945234,3457.274046393965,-4347.351573044317,15947.198418023194,-1289.6038311815157,1409.1206227158248,448.31911061436955,3235.6636175543845,-3853.472713793895,15608.535231262476,-1312.7212216535574,1409.9282206499274,417.25611055664115,3544.5419302130654,-3290.88020855513,16844.695367941054,-1315.8427884810367,1406.262366524501,420.7348848511109,2898.327056164209,-4084.5662928801185,16619.695366336946,-1307.0254206329078,1414.5337984124826,434.75883677947985,3565.0147272640056,-4129.018486274403,16037.455641116747,-1325.9345119198067,1406.6605862173114,440.5014960496802,3094.9613568159734,-4268.815938368538,16706.98583725366,-1309.4622766565583,1435.03943421321,419.2097059230048,3804.3893878340277,-4938.082975028707,15734.812628535816,-1315.3093262621082,1414.7001544959326,429.7272461503997,4082.915554729272,-4544.717957391388,16077.87772302,-1339.878648988774,1421.0160445898443,421.7347871130733
3448.0,-3680.0,16460.0,-2579.0,2417.0,433.0,4758.532363611849,-3319.52585872028,16402.4139101783,-2571.0918516783186,2427.574943903685,434.10292959673694,2754.838736262919,-3398.8617248576065,16722.822689939836,-2579.7173653571153,2420.4350917868537,440.8175168996307,2816.8977636250625,-3102.269172089347,16643.190294374675,-2579.635157664375,2403.1945053866552,439.39780402315694,3394.9310968573895,-2671.293758281649,16841.88409975425,-2575.801103234971,2426.8586228699914,434.57491541068515,3169.955837295932,-2994.0797350533,16306.625740653399,-2582.65128251555,2420.7982555072367,433.5152528636744,2649.821107974255,-3449.9033413577813,16879.036471678653,-2569.1946345597225,2440.1336438014373,430.01166740538656,3412.6903415995557,-3392.8083843087925,16036.393689967128,-2576.8275001264856,2404.290981757912,417.5194512151952,3517.3677340336985,-3950.821014597618,16315.774026957337,-2592.038806740312,2417.281091832908,428.9863359791375,3644.4930149501906,-3990.344822601247,15404.45370657845,-2591.2113070889045,2405.6909224845685,435.4770121575155,3566.6385436927217,-4007.850544412968,16393.036625196455,-2584.602513040467,2407.6100532084424,430.6852423928103,3141.5946627513067,-3042.7099461841817,16485.59001187252,-2580.3635446909893,2414.863243529105,438.36455256656456
2924.0,-4504.0,16064.0,-3103.0,2894.0,170.0,2848.3964489282494,-4870.939057217704,16220.85860989138,-3110.783579410974,2895.354426053023,171.97457213859533,2878.5972091022595,-3534.3832514711544,15899.891445308695,-3095.3664803471943,2884.030457708004,192.13018286234455,3178.343896309707,-5259.297766711137,15874.56125556241,-3115.722236394726,2896.6716041303007,170.15186353615826,2798.243952420241,-4407.103521106732,15348.249331908357,-3076.5293520540113,2887.616527126852,170.77787557676027,3321.6238496294714,-3998.1959066639533,16472.34057412206,-3102.5818745828124,2902.4025687632175,183.2171233582002,3009.6111657609736,-4472.254166840081,16300.927550035443,-3097.0034489316527,2903.636242655492,160.96135397287648,2579.326780999934,-4805.783815994894,16495.19402501981,-3094.8547569128114,2886.023581512204,159.47011257050542,2635.5658464695352,-3292.185744021125,15714.849194111035,-3096.2810002237384,2895.183066173861,179.00590645378517,2906.085656299925,-4888.548056325662,15615.44644809598,-3108.966660995149,2887.0215046638637,159.1914863897568,2624.435966440476,-4722.631781296188,16017.317943387685,-3098.972366513498,2904.256259183791,168.5159902877151,2419.5881493829065,-5205.867465905883,16473.331538398303,-3106.0349045229927,2890.6289387738534,184.3705906507208
2468.0,-5700.0,15712.0,-2259.0,2619.0,-490.0,2292.6914554620826,-5434.407401577256,15519.416393214655,-2252.9989726947565,2621.3409409760266,-505.50854045383323,1652.1505199756414,-6059.685978438447,15492.901692601017,-2265.881783996763,2618.3796110876656,-503.6329291455637,3900.4674353268874,-6285.820196715923,15724.700741066481,-2265.2828882407034,2624.8963807597984,-498.549510573798,2326.558349991258,-5593.753827157594,15941.216225700438,-2257.0725133744404,2619.106639318577,-495.76992455314814,2009.79709437781,-5758.05775802266,14904.926845136664,-2259.907570790773,2623.0848866281003,-496.7089341327522,2472.619678740653,-5102.341490648934,15376.929683787592,-2263.6325822723816,2618.0373437574094,-488.2575629646241,2938.867113328004,-5417.623831846323,14475.646863357508,-2260.956243259948,2618.3110582396016,-514.2413297365799,2406.761389683681,-5895.415499395608,15670.743548355726,-2274.8420706223114,2634.5102491965777,-510.7358393926193,3398.4536774462617,-4701.620689618292,15689.521060927409,-2259.6123523173246,2588.690323021015,-474.7715248781158,2520.29805586905,-5814.330937020112,16603.010226168084,-2264.0692610442547,2613.65467810136,-501.68051702710414,2304.009514324701,-5551.7091924666165,16081.372843828158,-2259.9170548903576,2632.3481191122783,-497.81188840134286
2276.0,-5936.0,15528.0,-591.0,2074.0,-1098.0,2558.478281063629,-6352.712659191402,14416.49238701394,-593.1632065840373,2079.1572585624153,-1103.7449823051102,1675.4571812393897,-6211.8061540248245,15480.70826683649,-602.3074494007288,2070.8566625024323,-1086.8813104131978,2486.732864654827,-5673.7689263089915,15605.56150442239,-599.1004315911542,2062.6015995919115,-1108.3237293333195,2188.9029101942383,-6007.95428711322,15134.328933485072,-617.4185865384378,2065.846557044565,-1079.3875352614855,1969.7282397860633,-5335.7544248368,14983.442586262705,-579.301651591242,2098.4005828220984,-1113.9656213477174,1913.9508103856529,-5856.9827511075455,16278.161164330046,-589.9902603264522,2073.3990372939675,-1096.5936668582674,2612.578838000184,-6171.231682531578,15130.768516576149,-599.0547736301936,2075.5589147436895,-1105.9622343876927,1789.7231946302688,-6442.718395910353,15420.638910110049,-585.7975398805575,2069.0310574044497,-1086.1455100985108,2265.0370725964244,-5446.8371077113725,14563.032391766134,-591.1127614029895,2073.2557900102374,-1089.1584635488466,2253.2334426512275,-6426.887903984035,15751.871230383358,-584.2507546640118,2074.354995126536,-1094.8820429107193,2307.4768951575397,-5810.910040671384,15873.693817591542,-608.0107797092815,2083.747149671386,-1096.1191664996238
2032.0,-5536.0,15892.0,488.0,1465.0,-1931.0,2101.511996791469,-5410.422634937429,15833.089572093842,490.9618950149698,1471.0902407471294,-1921.9210732227987,2110.785187293393,-5977.427672185981,16086.998145936355,479.36474277775477,1452.33466688552,-1922.2577980172662,2110.6653242337748,-5969.010363031361,15699.99638095265,487.5861779751914,1466.7188748207982,-1918.3391163707518,1896.6237022925577,-5687.50518166141,16354.20614449665,485.2851782042714,1462.648805867559,-1928.025220517495,2507.7785590842486,-5417.773799973959,15393.82271290911,501.21834992726485,1464.967117670654,-1942.5527797364161,2034.1903993945969,-5665.474761352649,15070.94271551909,489.5234721418354,1462.9476359915768,-1921.5296917748385,1782.5045865575705,-5348.6911349538605,14932.635434588976,496.1667194785081,1436.186526002341,-1943.9165043843564,2060.3122752831628,-5630.967164225513,15772.573902211756,470.0937353589191,1461.8392463467094,-1933.2798177935385,2291.411510556657,-5084.121100946948,16649.72958919725,478.04577402114717,1478.5085252043443,-1922.0795192390165,2397.0201691975867,-5272.432751422085,16235.08615832664,496.2784551252217,1453.5746700784434,-1936.7233217621683,2020.2114286736241,-5541.278649315258,15622.593491102572,475.8263733183342,1452.2458549148566,-1919.4241811461177
2124.0,-5216.0,15856.0,1674.0,395.0,-3076.0,1880.3694449561099,-6098.737601307279,15976.66522457695,1669.258391865239,407.1636237692935,-3080.0189919684053,2629.444484914962,-5276.608541110839,15342.941067936994,1699.6615335478612,386.26893269171745,-3085.2469999289656,1951.2777601466125,-5396.680159999569,16179.214567418348,1669.7962058264636,402.3553732424508,-3088.369007163349,978.167816723379,-4470.215743075145,16316.674791856374,1669.663310180931,399.5744332761522,-3075.1449726548244,935.583741682771,-5078.552296002872,15975.875084733932,1679.5524705115904,402.7494744072141,-3070.342370555173,2075.368052613825,-4663.196083546966,15496.399130100383,1679.8055376519233,406.95467250542885,-3090.7281617863678,2047.7916398474524,-5043.582496774678,16146.565515009133,1669.8719724066823,406.7469234857212,-3074.6208302875466,2033.4926907542435,-5613.8399569497105,15847.810019713239,1666.766691593744,388.03844094146905,-3065.9633208830364,1277.3895281486207,-5643.32547774027,15751.07692365828,1679.5960709693159,396.3980062895065,-3084.8586062957925,1736.533623768098,-4812.651632607868,15342.697007816956,1662.3768487196555,398.16575852077096,-3060.8930329228033,2108.084210268654,-4635.156845614115,16200.970426344415,1690.5237050605683,374.89092020264394,-3092.5208511809738
2892.0,-6028.0,15352.0,3534.0,-194.0,-3819.0,2723.038364040195,-5192.172445573068,15626.418599407041,3516.6925146965013,-190.92074033269978,-3832.6253611591555,2913.4879932750046,-5866.019956243404,15643.017645435997,3533.012262310722,-193.65561550613833,-3795.366413673649,2702.3627707326245,-5941.502498457135,15388.0417988337,3543.8876939747147,-199.89100057195975,-3815.100055674087,2809.523080920856,-5836.356797656723,15142.304052822605,3538.0901817584227,-217.6186940466182,-3801.965511215942,2719.0027949319583,-5960.937637739138,15494.53724746419,3527.1862476597375,-192.42673086337277,-3825.6221401526764,2467.6317536765064,-6433.486622797272,14563.456266346411,3520.638293745234,-199.55838628761168,-3823.425946835969,2678.555006996351,-5708.792105669353,14688.307086294302,3536.449240258938,-206.15398847975362,-3825.6635161164254,2570.374691962691,-6328.417787099037,15495.650749248303,3530.010923668701,-193.85952097807754,-3810.9360817689385,1611.8550954299205,-6023.6301999031775,15034.860645356877,3529.6222970079843,-200.59462299328965,-3795.6085252366775,2879.6421956235145,-6541.6917228082675,14306.925730933477,3527.8715218771135,-181.98521118462327,-3794.092178282452,2739.24770272903,-5142.0898397377705,16254.04189112849,3529.6257833255395,-194.32239943583832,-3823.282754316792
3468.0,-5872.0,15608.0,5537.0,-677.0,-3257.0,3142.8665551521326,-5869.405609892586,15389.270463266892,5539.766753594153,-675.6464462764875,-3248.355317466314,3100.97913270488,-6143.4322162183,15877.16375620176,5533.721207449452,-678.6878012370638,-3245.8275359592267,3034.028478838466,-5729.433847679287,16059.376438410314,5530.709137743447,-668.9281085793453,-3274.3078956535664,3684.265536278578,-6409.919973887694,15704.724750623107,5530.938582300585,-679.5025507590581,-3245.6112751929686,3223.920349600067,-5826.4160380493495,14616.51522867055,5535.780464887794,-688.0361997713864,-3241.423373038073,3175.9029158224175,-4978.186253536249,15707.444449405708,5538.623310569294,-685.3901886823943,-3258.0493501190667,4344.640515269586,-5637.494528182473,15027.079700659999,5544.376985651527,-672.5715925014146,-3253.816413343406,2252.778004949326,-5674.5926177663905,15801.141032194371,5539.73553115406,-655.6772239506871,-3252.5823657075125,2946.154781179956,-6575.66092026188,15859.098920581073,5540.547171082148,-655.1288514183844,-3266.6358264278597,3771.378967433715,-6078.018729266493,15491.424764866324,5537.211018599164,-662.9604750910024,-3242.6767261610476,2933.39861299507,-5429.17567842391,15655.69600877686,5534.888260779268,-686.6575537017238,-3255.170971793278
3516.0,-4596.0,15824.0,6377.0,-740.0,-1407.0,3038.4760708019153,-4597.295173155608,16188.402504063051,6351.7826186535185,-711.7742382384955,-1403.8617486941125,3593.029663019833,-5239.298396354057,16236.939400986186,6367.999439768084,-741.7116240762518,-1414.4340219201606,3876.2413841632283,-5286.924926328194,15174.08737117766,6374.965142055623,-724.7664131931972,-1408.2070161267843,2896.120205395926,-4839.439701477684,15153.511299728054,6386.577698638271,-744.5285734722299,-1425.8681061172467,2181.1624580441758,-4100.276994995795,15362.271232142033,6383.762592180263,-739.6511345214252,-1405.8106531040532,3541.446535421128,-5012.560240010609,16195.043180291954,6387.671617479447,-737.9921168972437,-1379.3524451327542,3529.847475858242,-4531.650367318237,15773.359344127077,6382.8375570595645,-758.5393604982083,-1404.649512481227,3330.387135220148,-4092.8984013900736,15160.126822925866,6356.172656900198,-736.3264488006051,-1406.4155303959064,3192.3817470266804,-4404.18338216569,16392.75627756836,6371.936846376291,-740.9914256378671,-1399.418869504658,3248.8228228297885,-4142.765616854124,15078.760037719556,6381.836708212714,-748.3990672234493,-1388.2057779451484,3911.373479366296,-5236.274101118592,15638.241334634879,6380.614185319881,-742.6062816514988,-1433.0844715093704
4164.0,-3348.0,16664.0,5478.0,-59.0,164.0,4607.231629322784,-2937.562640492751,16415.20930924218,5489.1882449365285,-72.14818397544039,155.6855155703011,3986.076477396253,-3326.6503740389703,16121.82246254987,5477.602966357209,-69.19527791692823,160.88159585601454,3588.612392742032,-4280.728497955399,16804.13922486632,5476.781532910391,-61.23099095539122,159.1852729152293,4367.606850175351,-4058.7663794263667,16626.75003562519,5464.813408818852,-70.33839798043779,167.573034379852,3517.517940544559,-3335.0573586711453,17241.039199480318,5483.298761093175,-76.03947855769175,167.99792729219868,4000.08379729257,-3174.972092357816,17159.509981062038,5484.385318968663,-64.80083991812079,165.51777836581667,4021.2067707495667,-3051.6427021458157,16548.990705616703,5475.8227701818905,-65.11422810748758,167.54827397051076,4389.414269430501,-3382.4545549053173,16862.239587972548,5485.844204652765,-66.73804059915868,154.96099987449827,3835.1648302695003,-2713.944642905748,16745.276597198383,5481.597205134177,-53.991865981896154,141.6018925219082,3589.319432851332,-3262.891035966643,15665.852118389215,5505.73610033774,-68.97221266564625,166.99500529945743,4612.450511043993,-3138.1601160426767,16300.421186446312,5473.463788998019,-56.71978632144827,176.69970654772138
3252.0,-2240.0,16580.0,3384.0,-795.0,383.0,3158.6168664029015,-2233.1581592255784,16829.07511252533,3382.3139277696596,-809.928951513998,379.8037977762804,4280.895800883566,-1892.049853960702,16350.088967105212,3366.734413783244,-818.9787883121085,392.8521268039014,2791.213729934581,-2113.6916099332216,16182.771525454074,3388.216593908287,-786.0908154426882,386.0796370172247,3354.595416564437,-2476.947876748709,16704.61949258369,3367.343886802249,-796.7903079231664,366.9420417918457,3275.735678733943,-1857.4610911255766,15705.656219149223,3381.496469759915,-804.1366605263222,401.3695825462481,2510.377061710901,-2165.6488816643837,16523.084361154804,3376.5262292071366,-799.6323027266681,397.38288551770677,2841.490493301437,-1972.7446151634524,15838.023507789037,3395.4492111227987,-811.3317875592821,390.08227289700324,2684.9765741512397,-1972.2908272503062,16887.20900366158,3382.6800827427296,-783.8939906498069,383.13306908753776,2293.598167952711,-1753.4982727812967,16663.758121005834,3381.102729104732,-784.7841821723354,373.1857985977881,3195.214628635315,-2656.5711081801724,17131.1583368456,3373.8548394052946,-785.441288836065,382.1172328255172,3383.8527648112004,-2214.6060621031415,16930.931128450142,3392.013509954898,-784.0485217083034,379.581837413678
3936.0,-4104.0,16348.0,2079.0,-598.0,731.0,4214.599294367235,-3671.8836935482577,16358.495293005351,2074.846939080733,-580.1548456514558,733.4360620828659,3853.1069416542896,-3061.6206538755196,15960.12787700666,2074.90412096419,-587.996089543226,735.984588452942,4188.645316903573,-4150.580525021323,16840.366473190134,2076.9822384145536,-602.5649875008336,743.0740345691293,3748.151566062313,-3023.0651514840292,15749.587771291548,2065.812714987639,-604.066325006207,742.6649521354069,4512.1115459758075,-3419.5135942915967,16753.067343903633,2070.6776583822348,-614.3537537206064,729.7951646304316,3334.157026273888,-4136.371944079995,16122.328587747843,2081.8533928923166,-614.1374779771661,720.2021675293735,4547.130730751296,-4639.906676492876,15978.250294979993,2094.422105657119,-593.3723690532586,723.1152368961642,3442.3951413379486,-4556.751561130463,16833.219489800627,2084.4614300859334,-598.6551005222873,746.353451332092,3070.1681891346425,-3945.5251067325585,16294.214143511934,2090.9209150831985,-588.1449533684904,726.7007634547502,3751.4375773084585,-3504.9926780115875,17075.35536007127,2074.2654278091,-607.2656193696457,746.855980511054,3723.3422940283326,-4682.785579502992,16120.710390930615,2082.74314198361,-570.5459133701777,742.0875844023661
