IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2000.0,2392.0,16624.0,1751.0,1372.0,306.0,1920.048692688995,2521.6051579905834,16719.919463829683,1742.8012645226631,1373.7663686453018,307.3262975797407,2052.3650788345567,2419.617437051502,16516.028855499528,1743.669743992395,1367.5803340767482,309.26518328957815,2049.6955415336156,2434.3759611290257,16483.799045104748,1738.6649829785129,1385.2997657626877,313.821199513432,1928.806405882956,2167.6700310359383,16702.943301360163,1739.115485497172,1370.888833267924,320.95150186385274,2017.4997641351692,2352.63690539395,16722.363831017534,1758.862474615565,1381.336105912122,300.4132220241238,1829.9554338875969,2363.0381940657485,16770.532398144678,1753.3684844971792,1373.786850715134,293.01595561482003,2066.7125104831416,2351.2619041609923,16751.597166529133,1752.7357533673446,1355.061813805205,314.93077894777406,2000.8749731146754,2271.5526525061296,16649.779980798012,1753.9155385564852,1374.462976729973,305.2140650086452,1916.7189671983297,2497.212000474017,16745.996951421985,1749.3438723028764,1372.6294820575993,307.7556985751668,1913.0964718032214,2408.8443880479317,16577.868202415288,1749.1129818748334,1373.6277186433447,294.13389588361485,1952.7906296124972,2304.1750057972795,16616.64002139009,1761.107988157537,1380.309417046142,315.78166534736874
1944.0,2408.0,16508.0,1696.0,1318.0,294.0,1897.0257749875893,2388.980251930713,16521.004174042613,1702.6525679420208,1320.868907148687,301.2623060479123,1995.348246335414,2096.8148044972204,16587.833898268873,1695.7179550230994,1325.1901481485347,315.729356668817,2002.3985053033475,2424.982514789462,16544.055441673903,1693.8499707797919,1301.079404799769,276.02019481915454,2052.346870882,2611.819211915272,16660.764623674397,1700.7201154673926,1323.6394706408262,300.893559292903,1740.410141497299,2366.6990543548077,16544.470564611725,1702.5983790398102,1315.8371630238787,274.8290478669767,1865.096981204758,2444.032519432588,16414.37095193031,1692.5426090846481,1318.6653578998344,274.3633303098386,1863.4503630701208,2356.5269502973847,16389.03333775012,1709.9103618291604,1328.7786818677753,291.1327856919599,1992.6192217477699,2350.360574423067,16652.244493856648,1707.49642436728,1304.9374021373767,296.06231647485345,2056.102126896335,2595.7673060425727,16556.89764633729,1694.5848171096457,1310.0764943039437,297.8502780854671,1876.6998133528073,2486.502415894923,16483.751129321263,1685.3600050517023,1319.061831174932,295.5982304851897,2008.472127180722,2359.8892671358158,16520.710637163607,1694.9876977673587,1313.0928028374026,290.30806065198493
1956.0,2380.0,16552.0,1781.0,1388.0,266.0,1969.3788261113104,2416.1072681535115,16472.990171882466,1781.0281100444674,1391.823099894178,258.30511090901297,2094.7313340649307,2430.072896612489,16536.2171967925,1764.522851885296,1394.5478452208959,268.0322582997381,2074.992291272625,2388.1852985699297,16551.536845598137,1781.0828414719774,1381.3728058579625,261.89000559469815,1747.696273400637,2513.9427577574484,16382.945955280038,1780.738571883703,1391.9386778062549,268.0226215590407,2000.9303792696496,2380.6094081215683,16506.888119217154,1783.5278530729915,1414.2991929616542,255.62200538439566,2131.476928628739,2329.5970710640813,16653.621432275606,1770.808679365961,1374.354075699428,260.2206247040426,1908.3994585411665,2387.1509044603845,16616.367414123448,1773.4017529850335,1394.4911327411876,258.78693907991544,1999.2672471576284,2386.23123302996,16568.952413740055,1771.375181808782,1388.7717193019548,240.90888770223648,2156.2215161466943,2356.3116169905634,16397.67917386293,1780.867861118102,1386.672561934693,267.30857480827734,1851.3937831394946,2239.06928897856,16574.624185913322,1769.0176037876881,1393.356041130044,281.3638062615593,1930.7405382313102,2439.836294603282,16526.140740071503,1774.3459527395175,1370.2721099676987,271.9742264480202
1944.0,2408.0,16684.0,1763.0,1384.0,288.0,2016.3525975101638,2437.7056115135774,16566.05415380245,1762.49976221589,1375.267229947636,294.12833614655267,1968.2302099728672,2719.605734389934,16725.00913412474,1740.3906997634424,1384.929251060952,280.1479528858134,1774.170475064717,2274.7737113773865,16470.69322164121,1769.5372462743337,1375.9081540381228,286.11004197777754,1926.7660418872695,2513.2841269656824,16775.55332635916,1762.911194126755,1361.628507080604,286.9478602670005,1950.883592111472,2350.673798179983,16777.818526104016,1773.8611979742036,1381.406232682096,271.1870018969158,2020.7487632308457,2465.943972537623,16633.745563603235,1766.056588923816,1388.3736660797983,284.0013577765508,2023.4252400739626,2382.4880263553137,16657.83890228753,1762.727427550941,1385.4017945010967,286.66762601093995,2047.1991062766322,2479.558617847642,16618.392965928273,1750.381558897902,1384.8195753796317,288.90677648909065,2053.8731556694916,2574.5383899223402,16643.4180992901,1759.0198133939596,1386.3240729456527,281.5042146226488,2011.06617544361,2481.2833013809663,16909.4239384404,1783.426580618786,1383.1617949408815,291.914812134321,1803.051246359592,2374.2546770396043,16681.567616285196,1769.3789002161936,1385.5119224863747,285.1651585557202
1920.0,2340.0,16640.0,1734.0,1371.0,279.0,1864.8768379018277,2297.9409849049885,16691.91827461098,1741.3651083406503,1367.0570196806025,280.77287304386306,2211.5186064461222,2398.9122402080843,16582.73845888569,1723.1090844152316,1338.7964033980409,286.5744259688544,1946.1822684786628,2258.179362127071,16350.591084687241,1744.7872742249915,1376.2637328546077,280.37329780756636,1919.9444309930927,2501.0178432912353,16569.07467976864,1744.4824647099117,1352.6781098569622,277.5696162972228,1998.5006999967713,2361.228645939685,16648.34231532602,1724.666613475114,1363.0448725988624,299.53959865968915,1826.422294525439,2261.1226022861624,16641.295084479836,1735.2005542384284,1370.7091236789292,277.36315557371734,1887.1110447532453,2346.2022249748175,16476.00941317014,1730.2730364336737,1371.6330348384397,280.2915426473157,1775.9054010594978,2372.416790309445,16670.648329353022,1723.7760684873288,1367.0387635377547,286.6921629660307,1975.9918322370916,2601.5710302953094,16813.64289545452,1725.1376262075246,1375.4885024526768,268.5899086190231,1960.2247338771037,2290.288699166843,16524.28283204935,1719.0180028047,1371.9235323881248,279.3256146456397,1865.9959763271324,2311.877661866358,16534.006535283355,1725.5454197985684,1377.0871678825818,281.3053443570847
1960.0,2360.0,16552.0,1703.0,1350.0,299.0,1858.1334042073456,2282.944139801187,16588.573015261492,1695.7886195877954,1360.4361205700036,307.38898479405054,1881.2364474575845,2409.6764117464722,16543.290333649496,1693.3547585603067,1347.7299510842386,306.58348888527286,2154.7799431814533,2299.257534635178,16476.56361025183,1694.7155958521373,1354.6207413145241,311.31113205521126,2052.1158643849003,2479.0068271393825,16414.70537227521,1701.0093902942947,1364.3303180224354,306.0040591605694,1980.5142005986863,2489.4431006349414,16618.7959459829,1693.355124956591,1347.904664911613,288.4749160927998,2118.1881981899055,2346.830001528119,16630.261864115317,1696.6138219971904,1353.7229349027148,292.48045034468095,1976.2131946189695,2326.75271361629,16604.15543122724,1691.0533538094921,1350.802162159274,297.1089558060605,1950.6245544455182,2298.7212206347303,16578.415492627984,1698.692361487535,1345.4126854689507,308.96575885724366,2107.0395245630857,2292.5659616569396,16595.86047582269,1697.430419552307,1354.826890063026,322.78206297826256,1946.6489602382608,2264.7044591429153,16423.210083454716,1706.8146756606093,1343.331827775848,308.34990338233746,2007.6169462408614,2443.331972878461,16667.15553069583,1693.2232447958147,1344.961167471551,291.7510879901751
1956.0,2368.0,16680.0,1726.0,1371.0,287.0,1805.481340285607,2562.588911387051,16734.885282459814,1728.1593507227328,1374.0632533649023,281.01792587505275,2108.7956541076865,2333.4026378171147,16789.752418200318,1724.553243547103,1364.0218856431907,286.4510442237352,1867.2948020415315,2313.3072353816133,16679.108246777625,1724.1272265387754,1369.8681963381548,270.43085668495814,2045.223354485625,2368.3961859511533,16757.668972167816,1714.578875548314,1376.5430418553979,292.8903643919869,1820.9572330011833,2272.957138764574,16540.643039195686,1727.4767177569624,1356.8625102111366,285.98349872288264,2020.6421940531327,2560.017110878552,16711.00237513389,1735.1961086044303,1381.4915765311696,294.798951640493,1709.1069700061864,2299.057044580934,16730.12630522811,1715.8431352013604,1369.406849664794,293.956418482815,1912.0421125828009,2259.343838235521,16638.53922092857,1724.443965250976,1362.1146364834012,300.3588488753128,1994.5817555728195,2427.5050670034625,16766.650385876335,1732.4610246020432,1350.3511027683746,287.5244231240172,1952.5805613290222,2348.024744687897,16655.349456705644,1708.7539141405541,1371.919078287928,292.05863970404266,2024.8109279485077,2347.8278629974325,16631.846086227084,1730.8643588107295,1370.029965768553,286.80991247063145
1940.0,2368.0,16660.0,1739.0,1354.0,268.0,1929.4444219248924,2302.259558847472,16521.37092588073,1725.5222368497211,1355.6413634162966,249.78611576074042,1981.0295579963579,2328.846354376937,16651.845999212313,1730.7268169766244,1347.4977230634684,266.73479973035865,1866.450146363849,2447.864406787646,16652.60615906959,1742.7400833319768,1345.630767356689,276.91857750390545,1860.2782141212176,2307.8651932078624,16820.325148581072,1728.3170098218054,1354.2119797685727,273.1898847628069,1932.1674604366062,2343.547290147539,16653.485866267147,1731.0676320105802,1350.7307923065068,264.02364211801796,1883.4180511087948,2326.6913279159485,16717.007223502686,1733.033497767272,1360.2360804182492,272.9908594211032,1925.00687315227,2302.042992843551,16683.38696223257,1741.3142010529484,1345.4270318029403,265.9271436847888,1986.8039465159943,2393.5911727548487,16496.193691022112,1755.6718250237882,1359.5916693268646,264.3001025588416,1769.9012553548032,2538.3351829926432,16584.491336343883,1724.497997138763,1352.3731239759475,266.61083412789765,2057.422679886531,2347.566284477258,16697.229519669905,1748.4372810263096,1367.370915675779,265.39115363250465,2013.6945331225143,2256.342585810286,16670.72379998774,1736.6290918677778,1359.9784477105122,275.44164560761857
1972.0,2328.0,16564.0,1774.0,1407.0,290.0,2109.699448881441,2304.662974217935,16603.367592385606,1768.3125809103049,1414.1467344924945,286.63714571252643,1926.3370087973262,2291.5741425095107,16557.772276590964,1762.0168257777655,1407.2550515998337,293.68185890927634,1948.3702087178701,2306.381955528689,16643.728580206443,1773.4114343064775,1403.273048078435,299.3459871654871,1968.1528125291857,2286.411463139126,16495.30695203895,1775.5713003265273,1404.0062661206339,266.47022511979804,1807.8598963196803,2343.7135932027263,16512.907436938,1773.199437954776,1409.0403381287292,304.12555574615254,1925.61253191122,2226.6387925122763,16728.449926025256,1770.2765008593976,1402.3414252079078,279.7874746565925,1918.4537038121457,2426.611699591868,16567.191408869952,1779.5695131867221,1421.8914784009276,294.33428967695403,1872.0177643918275,2279.4599887309555,16426.98193396357,1777.7667252928704,1389.1680865990718,289.82423090992694,2202.1033724160743,2166.2136860091823,16750.985103415333,1772.13656192927,1400.1498009047195,288.26284120769714,1841.9695671174363,2407.7901049679504,16557.628915425707,1768.4849734757179,1398.8673977860847,287.82625679491053,1876.4305127041523,2266.2904370840706,16662.128111207723,1783.2350820559943,1406.7951777136223,281.59366408615756
1952.0,2348.0,16564.0,1767.0,1402.0,282.0,1812.5610126014026,2240.0231773123473,16704.59526529461,1758.0809564730728,1400.2736272401519,261.0451029082988,1931.274456757378,2465.5820765000667,16632.63880084613,1784.3279002509832,1407.2711671056213,257.4855467933125,1941.2080357114023,2213.2048268288004,16488.557134456736,1773.4445304434084,1410.3030390284482,280.7071672186746,2035.1908727001735,2365.676035577725,16534.717972677856,1763.8940242972847,1381.7722824783566,277.0796385426281,1949.4508448479999,2411.454622171127,16465.421714631717,1748.583542145582,1396.1940800363516,280.66140747146716,1936.8366113058098,2326.6103640384217,16641.794910235483,1753.21789695824,1412.3513668945516,265.8670451845392,1971.5576931399874,2704.4357422250823,16602.81810154384,1750.6863063585204,1412.301158413673,285.7687339105235,2044.1888859241208,2272.350542505416,16657.779927796808,1773.6986755942578,1383.0717393939228,278.771720249936,1880.5849399949652,2409.056974315557,16465.56638913226,1771.236373477166,1384.1269032017021,267.11624600829094,1844.7473624464433,2400.6973750525276,16514.82334714036,1753.559692945891,1408.224057722635,274.80608915886955,1886.099238053216,2289.6019018971056,16445.577900435143,1758.7607191313225,1407.3246363732069,284.4381452340274
1984.0,2384.0,16656.0,1752.0,1365.0,294.0,2051.4961876829193,2421.6272238595243,16774.73633650172,1748.2856981679488,1370.5236184581338,286.1372827212658,1986.5279865466948,2370.2186377795215,16660.794825650726,1750.429181056609,1366.2183821855226,300.19964118125586,2042.8115882285524,2476.824819073497,16747.375197673133,1764.1399151054063,1369.2551790537636,290.4497082572076,1896.5466467722104,2436.9212088236277,16551.039278188386,1751.2428687345277,1374.6751353670559,297.1433418730697,2120.8465189803537,2403.9959668692654,16651.47517250254,1749.917425637155,1356.144206913565,296.0552451307128,1946.174500149228,2489.2198139283314,16694.35530743961,1739.8094274195464,1369.5533237014295,288.7827811208179,1961.0274374149108,2282.043141461411,16751.76604433451,1752.0886301216485,1378.1880738181924,291.96284126982,1866.632234419777,2309.6736047327245,16656.407001753498,1758.961375781937,1368.1011715653162,284.54405854482354,1990.4540074677009,2384.9090603439145,16689.150739965993,1740.1706064646207,1375.677211514481,286.97075137965584,1975.718427311628,2279.142370493299,16727.67195929249,1754.697999601011,1359.1137956537846,275.0743038916727,2167.1756095756946,2484.789268623989,16611.99998370739,1748.355998558451,1364.930871634218,298.38488984152116
1960.0,2408.0,16648.0,1739.0,1412.0,269.0,1886.429432697503,2361.9387351763035,16699.12057005209,1734.6622684530014,1399.8522492996944,246.21503202451913,1890.633302523034,2423.9738192108334,16667.059188832794,1723.6510153414065,1416.7661283399027,259.03421057607704,2029.8798021300984,2365.6618230088015,16712.175351330166,1745.2108851720202,1430.337871921397,283.9792257655845,2009.9281535208388,2479.851353222351,16669.44228229178,1740.677133129681,1421.4995163558317,275.8661276202965,1888.4694667957317,2514.7314300386565,16605.96056880679,1742.8570410016919,1420.2445099322447,274.40499603682605,2150.795880077732,2445.4697482380634,16894.23910574535,1734.0751911678512,1411.0061924338734,261.15745880589213,1976.685063274606,2396.9223868899066,16679.18334946876,1729.4361781854402,1418.728862467862,265.5992381167128,1951.738961500579,2446.2691622278658,16454.536731290584,1751.158517820153,1416.596296351085,263.6430391469886,1882.581594452822,2342.3272172368206,16647.142119787277,1721.3027659341337,1408.3899258342653,268.53897884926374,2042.4430188465576,2487.580616094707,16702.32452178021,1725.0986257236596,1398.7758104889076,266.637731061723,1822.59155339205,2192.573426782803,16797.858387006832,1722.5407109749635,1416.7979892856226,266.69607026818585
1932.0,2404.0,16568.0,1841.0,1423.0,277.0,1834.4862565668584,2223.770351067708,16476.89275540268,1828.5942699609764,1427.677525778954,284.6435145650733,2000.9540645703532,2411.9563609504385,16535.27121700354,1849.9456555749844,1403.461357917526,260.9485581708249,1940.7223054488309,2572.7820245268736,16489.481119793807,1850.356048067101,1437.214646059591,273.52386896019533,1830.3571472933763,2362.959097433125,16617.227081539146,1836.9215241304269,1423.2033249855558,291.12917169505175,2118.3370469982374,2632.667033940587,16551.66883566433,1838.3049789552642,1429.928090604712,278.4864487961773,1956.9043014747883,2277.9354749000786,16511.604832898945,1837.7940492435318,1417.880926586802,278.4698627059459,1947.6764950148597,2555.265912286814,16719.31520653459,1831.873872916226,1405.285980424522,259.79918486212136,2035.2897291124782,2558.7748101616785,16724.703244482553,1838.795612959024,1421.1595691959199,276.9509225827542,1879.9942348919194,2426.326842153202,16574.920678558577,1842.8396352681175,1434.4713313683853,272.6296905486235,1920.2034727881812,2305.3226837313036,16489.09897805419,1839.1100000969286,1426.2043621136806,270.49768757916877,1838.9157289708965,2308.1960844639516,16530.331010225967,1831.716217522105,1413.7026615935663,285.6110661594207
