IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-48.0,-2284.0,18152.0,20785.0,21218.0,-14805.0,-36.26942563398084,-2211.068799977811,18009.29203105061,20786.87021844206,21230.72280868271,-14812.14022353518,-6.878189136909903,-2198.0684563584596,17921.402275083357,20784.867482950704,21203.123011488944,-14794.189069329714,-137.23537997230886,-2297.3936765670333,18189.221769015447,20788.63184902293,21201.343383745625,-14819.63848974986,-40.045189281344044,-2440.450105347379,18103.119013704993,20792.69251751124,21227.00909562097,-14795.467262520497,-75.23907131226449,-2216.785190505725,18292.30650548561,20800.17575423358,21221.66308614855,-14785.645130599916,-36.49658771601017,-2277.1830107468154,18100.59406238472,20795.036732854427,21236.38263171452,-14796.881991588598,42.516579614299005,-2116.042518252505,18113.58421163169,20785.98700325282,21221.907321033967,-14793.011952785657,-85.29122211076951,-2394.540181295784,18188.396139822667,20806.748224874307,21210.84162761827,-14793.535735472838,30.681884987579977,-2287.58653338758,18306.38463683424,20783.534110260498,21226.956488766948,-14807.74028738141,-88.4239639493554,-2244.697238838632,18217.672150205068,20790.611470930366,21208.2248175697,-14793.557195299933,-61.462946339859016,-2180.446253896721,18279.062113865624,20781.211851506872,21217.234042912023,-14813.94488200865
4040.0,-7956.0,10672.0,18189.0,18648.0,-3589.0,4085.4925378329863,-7830.53445194619,10394.20741068361,18178.500650413862,18655.224547092283,-3582.7060338184083,3889.5653670735896,-7897.4205289241845,10626.726861286308,18184.720379937742,18636.337064810912,-3589.4131451390913,4113.119801446419,-8023.695531677451,10807.227140904282,18181.861000014298,18648.299919870133,-3590.4876548442194,4131.2361857067635,-7974.579207880223,10771.528158559344,18202.318924988107,18646.1339552907,-3576.655911032294,3952.7856805468755,-7897.734697990108,10747.102023286674,18185.47154773834,18652.748189163485,-3591.7688896657005,3974.7416769304427,-8076.784292987684,10791.212706300419,18193.547164189556,18681.859070728537,-3574.990335792037,4061.524660256884,-8071.127285728836,10652.792532785374,18181.286348685735,18645.644878799158,-3595.4364170723834,3860.0668705558883,-7965.482912918148,10810.407594747314,18192.21962804221,18674.969151171117,-3596.1469354217065,4042.4937352226625,-7788.855739448642,10748.491142742365,18201.54264152285,18650.107760346018,-3579.830411942928,3968.886809368181,-7914.1196082971965,10619.234205799055,18206.71333135313,18636.483474275487,-3588.8950792334476,3967.772419822484,-7888.514371987981,10617.006967380943,18200.56353194453,18655.674207965105,-3594.2339944006194
7668.0,-5412.0,13116.0,-3679.0,130.0,14719.0,7710.442996094502,-5357.694476347326,13062.533222113361,-3684.064578738961,133.88131780442765,14717.423661491208,7485.143460569535,-5403.172689495584,13291.98021146107,-3678.866792674599,125.04847890468567,14713.040189743922,7654.243370598329,-5394.648059766812,13070.865362046266,-3696.4448616476043,144.63827964818805,14741.017498875211,7619.8288249901625,-5212.16671336273,13129.994970188643,-3675.630748738597,140.05698572005417,14711.391277847932,7698.10487436257,-5646.171947708757,13133.047027604242,-3683.783281797857,124.08854248795916,14706.875192543821,7697.839406149881,-5476.470639344026,13395.450713939976,-3701.326007133666,116.90537503710274,14704.82302344901,7687.155939657943,-5294.43953161369,13122.53453994615,-3670.550890046789,121.71976527763145,14722.293514639323,7638.721473694302,-5545.632348605776,13265.144987873287,-3692.08793123124,150.15780740910526,14727.634000108184,7787.686420918811,-5482.891488989783,13055.923285797402,-3686.583706491687,115.2616882093236,14706.75365408769,7845.582457446523,-5525.574392572652,13057.529719685479,-3683.4775652708513,126.26687401408958,14723.97869638463,7727.461264931916,-5545.281470752195,13054.973274944365,-3687.48868868817,126.59206811049565,14722.149584316689
1652.0,3976.0,20212.0,-24319.0,-19444.0,15889.0,1745.5374992932038,4009.4891499448936,20276.359707784257,-24331.302189066922,-19445.54601261345,15877.245736720559,1517.5178638426348,3991.258792704049,20300.950125194486,-24311.221524155197,-19457.321976454085,15895.545500880824,1493.874665672363,4022.6276025292973,20436.270155341546,-24321.401854189895,-19444.203482658828,15890.469044017338,1768.1347371394245,3813.7574655487606,20362.177391624657,-24331.29420716424,-19445.486629789528,15891.569139466561,1653.0693907237546,3975.046096992428,20269.447019498468,-24316.324907578102,-19459.76194456725,15887.636111745172,1850.8894492237878,4023.2215326052856,20159.918059443364,-24317.12604926673,-19436.42573965564,15902.650218956245,1442.314451823227,4210.427596569134,20244.204755586346,-24337.328895671784,-19459.594602788264,15899.331630114255,1523.2996065015648,4076.051660773811,20155.259312589813,-24313.09908280682,-19454.412875830803,15892.827193345844,1537.1578247642863,3982.1183838409597,20138.706126471017,-24313.432846930267,-19450.803126148425,15888.508756593532,1690.205639339362,3710.0162858855883,20363.766662151287,-24318.234963590647,-19437.827672539217,15897.991842405208,1733.5069607377945,3823.5329966490613,20115.047671403707,-24333.657197694243,-19461.63711123266,15898.960739617798
-2392.0,4868.0,22244.0,-20231.0,-20869.0,-437.0,-2400.0124733526627,4993.797250251379,22280.177370708818,-20229.25751674961,-20872.023796876834,-435.5040849220435,-2381.8037791314073,4861.944870709199,22334.64379650847,-20212.57317470831,-20883.019311249824,-426.01649690176623,-2448.266571395886,5031.59151831336,22166.874825338367,-20215.100959201365,-20874.110700976806,-436.13656497123554,-2492.1471803634345,4916.740843441733,22225.63834331477,-20244.0598815533,-20877.707220611977,-454.1365861740247,-2411.3983784116085,4923.682589002716,22396.2371448809,-20225.65637333259,-20850.965816777305,-433.4918461433668,-2546.971689411768,4841.735254419231,22303.018826054773,-20238.805863940008,-20868.571577141884,-429.46080514022174,-2359.798332154954,5002.38943001335,22069.742335046427,-20241.20755627537,-20864.63846622702,-453.23932823357603,-2370.9226649151055,4990.573777041822,22246.471404674405,-20235.974681022268,-20875.42536225571,-449.4045073690514,-2417.7851404896323,4792.958886224296,22178.715034569886,-20249.2702608248,-20858.51564214024,-426.252661115945,-2204.2826276481073,4897.093590288413,22168.089412559355,-20215.65967118645,-20875.99992365461,-440.96595491654284,-2334.6949770794004,4865.327332105412,22194.450878237898,-20244.797319788933,-20847.246336182005,-457.2225975851668
-6024.0,6884.0,21392.0,12755.0,9640.0,-9326.0,-5918.998809893411,7018.649687734778,21364.124179699294,12764.14064049867,9645.114786440734,-9332.95005905077,-5811.901072882047,6932.49983977615,21428.651291220198,12755.831262190584,9634.096806283862,-9335.051447700824,-6082.5171138466,6842.835098192369,21490.649800178915,12761.420742462324,9641.722014947287,-9313.859885759033,-5892.5126180202715,6801.433906513694,21381.256802251515,12768.854111975163,9679.490076440743,-9325.420788786092,-6117.568950871097,6890.150716266757,21426.85164262172,12751.888595625791,9638.181343255334,-9333.535250373683,-6002.619117520799,7014.600230101365,21263.651735321975,12761.060588248627,9626.049927438897,-9312.492027109332,-6179.747459158129,6773.358475542551,21536.658826983177,12761.08086439618,9645.599477362462,-9333.701425747851,-5922.8412597662655,6736.135168955561,21385.750782560033,12768.916229855926,9613.721883839084,-9320.800557631348,-5857.36491880338,6855.095067715457,21219.994128997936,12757.281222701047,9623.117752377768,-9323.799751641905,-5829.008808653392,6791.7485121230475,21384.901231835338,12761.748352205304,9644.30981371802,-9316.371082628959,-5879.252491309658,6845.156908091184,21393.837575888876,12741.51314658453,9657.398762887347,-9315.140035818009
-36.0,-632.0,18640.0,25294.0,21156.0,-14514.0,-118.65371600323465,-724.9309069484577,18579.163892191227,25314.016982708858,21166.9716051902,-14505.111012102765,-60.644884642820614,-686.0220460200821,18673.952297387106,25320.02234550576,21165.794782518195,-14501.771164381267,-204.2265223985721,-606.6883512055088,18452.160208429275,25294.242320601526,21154.983732713245,-14511.993536174874,14.855545925594924,-621.2011570267365,18685.00604976765,25290.83712245363,21156.00018718809,-14518.49759628183,-107.58971965078933,-637.2956447189175,18560.081982921198,25320.755209061757,21149.4491989498,-14518.196157511604,-79.95824624595525,-574.1672197249756,18538.762889252364,25279.54144561688,21169.563533036217,-14503.88024405555,31.5103408466142,-669.4775752577381,18559.82666455486,25290.968816098222,21160.609422348654,-14500.424235124545,-19.449443837180294,-602.2158412655955,18654.041745490962,25270.794581096143,21161.07591799867,-14504.19652620541,-33.67605223731512,-566.3893716460622,18515.663315780945,25270.123016434733,21131.351479717156,-14518.446294046844,8.389693834181188,-619.6205678325746,18719.35753605474,25294.43110206807,21160.39616466479,-14507.26525760449,252.3938656889901,-478.53698323857986,18599.062616382067,25292.945359834255,21176.40834677706,-14525.052542126361
4356.0,-7048.0,12200.0,19018.0,16898.0,-6278.0,4307.018453275007,-6972.777489542252,12285.469403269006,19007.092610376993,16906.80523304211,-6279.931165165851,4447.21541201863,-7064.973242813499,12258.248962190311,19014.311364424284,16893.160532123406,-6271.522433945048,4182.6991935199385,-7057.745549642137,12301.11521624739,19013.486547845787,16894.24731335596,-6269.175625352506,4262.5204374858,-6986.52846541583,12045.922128407445,19012.008939844098,16893.394411780766,-6299.384905838766,4364.751385936145,-6966.188165409502,12044.205227052282,19038.965655486572,16897.02602405273,-6284.036150145267,4338.533461901547,-6893.416236579108,12372.02072397301,19012.88955314712,16908.667338788735,-6285.499989557528,4304.681262484167,-7110.536556118784,12277.39054618909,19036.05923435217,16905.564810617518,-6288.370561677282,4284.57710667475,-6972.138430936048,12268.95021631917,19013.973520611144,16901.82721145878,-6272.010965159057,4431.7396266122405,-6971.042336460174,12248.2773453008,19023.38312444013,16892.628674269537,-6278.591701422197,4522.625905873285,-7061.957631427567,12289.255664256658,19020.227675238035,16888.17815513957,-6270.757060721795,4339.565857912634,-7104.353388180586,12045.429512098715,19006.727635206014,16911.64692123416,-6268.093532312532
6896.0,-6004.0,12800.0,-4440.0,-1277.0,10341.0,6810.206669431327,-5873.056226806764,12725.021390228207,-4438.863679152132,-1265.7679669409706,10350.612456083096,6875.98651833576,-6066.711267999993,12728.013192686862,-4433.600301622766,-1289.9398190249992,10354.36014456406,6774.243502733851,-5969.909882314265,12826.847811248523,-4444.674855873102,-1255.3156217595854,10338.904561080146,6715.163115877823,-5998.774808511512,12733.48093015981,-4434.689634808436,-1285.3412048122493,10333.01508873959,6786.489609958778,-6034.9157788964985,12807.950037815892,-4452.547643717935,-1278.6105839748864,10340.071583649338,6950.7398960706,-5972.233760496382,12709.17879139868,-4437.151656210969,-1299.1296686805035,10334.147092954076,7030.476903907693,-5909.126499854483,12792.237643818387,-4431.181777764072,-1272.26001558226,10329.930943841904,6880.980521336268,-6068.361875675175,12858.031874596862,-4427.927335116936,-1268.183782501677,10346.880840052507,6840.282575051903,-6001.5882571183965,12595.978763326595,-4443.1986675899025,-1269.4950221498827,10335.318282608934,6859.888125064666,-5930.751533020864,12781.98795347725,-4438.882285870752,-1297.2513098252448,10330.964782436002,6817.499507673906,-6068.722189277617,12822.061999440839,-4446.820385406187,-1282.377847402027,10333.735427731533
2404.0,632.0,18196.0,-21382.0,-17803.0,13820.0,2493.1724038945626,696.0035431546123,18145.229662235794,-21391.85130544232,-17795.419280790276,13825.28366839334,2618.598589095881,719.6333245552491,18246.693762770057,-21396.049029254333,-17824.58347894449,13831.839973959814,2491.500547120969,749.4640859556926,18245.202235456432,-21386.21073435402,-17800.105263441415,13811.044197433606,2561.103089378617,608.4553003855679,18231.132884153027,-21357.034899977236,-17796.924746866276,13819.59087630547,2332.1041238786966,315.11708891676517,18201.47637610908,-21384.365921683453,-17805.017348821373,13820.360747318928,2347.8853774518393,708.6460976203757,18076.51412750561,-21391.305830356298,-17802.069627411776,13828.079800812944,2593.2075401841566,452.3158811314619,18150.346096415306,-21386.60228921018,-17812.215312345095,13823.290588745816,2444.5931846526096,424.1307763175601,18165.337937783333,-21385.900857153047,-17798.314570952334,13824.426380829562,2337.68147487307,597.8133351909936,18277.81745441492,-21378.030932927566,-17797.261014458818,13833.55433703421,2452.920597037665,601.6268067459426,18146.33308197564,-21395.47363847802,-17821.222030733923,13810.199561189918,2249.1860480890086,461.2296559248854,18175.516238495646,-21400.993889217127,-17809.72953126542,13807.941951110999
-516.0,1264.0,17960.0,-16821.0,-18376.0,4793.0,-515.656400374404,1181.5829561245157,17865.51552609024,-16824.70840898704,-18378.529564560675,4782.000632970984,-551.312666878473,1279.1520105593772,17880.864747305644,-16829.984171914737,-18367.834982856813,4793.791710167279,-491.7133663388943,1246.807550618298,17930.536117426906,-16815.941884661497,-18376.591943387226,4787.771811035773,-422.753812672501,1171.9433051311132,17871.473743147617,-16832.89273658303,-18380.535655427724,4800.449696792842,-427.7026501081767,1214.67638161475,17931.363585048883,-16826.922331370744,-18370.129201078606,4803.881217231126,-619.021448661056,1321.0524837389917,17803.744698924933,-16804.522140403096,-18379.104629030488,4791.986665465852,-467.76720961170776,1208.6167239828237,18025.19723403196,-16813.86997340337,-18378.953612960264,4766.417644444633,-516.7066234391611,1191.435433333293,17838.68596356661,-16816.602857373717,-18376.231926460325,4787.1352213649025,-338.4237133828825,1288.4639275826685,18045.177389652206,-16822.188044518178,-18380.568213787315,4799.681824336679,-275.515743305583,1141.718771925736,17907.631730206682,-16806.524514384382,-18369.654516699036,4796.034268149013,-585.9507072412403,1329.251695318078,17890.941515537197,-16823.30649283874,-18364.073306968898,4794.15787829505
-304.0,1372.0,17076.0,3040.0,1690.0,-1621.0,-134.82638328545048,1310.4795282106843,17166.993653107846,3029.5896969715373,1680.6092950759958,-1624.7559495557593,-270.20068219975144,1330.3178594028143,17144.07476148561,3048.990047125957,1693.5421701157734,-1609.5607485457533,-227.46482980290682,1521.9104403979104,16991.27682925667,3061.0218712280152,1689.1223050089561,-1626.0588807093047,-202.40287456270397,1286.908566468854,17062.24900562517,3050.2020869695525,1683.4250530537624,-1599.2192047771307,-314.4898580129184,1409.3941558907134,17017.32435970413,3053.9389105312143,1703.7427956442782,-1622.2297357362092,-385.3254466287368,1275.7482090643987,16960.924032413117,3045.051466849719,1695.7762245956233,-1624.912578097679,-114.77448181500623,1509.842779446419,16998.128180103762,3046.9840462443694,1683.0082127018497,-1619.4831213132195,-485.65064028236895,1303.992910036641,17082.297385309725,3048.5678030075037,1702.03663149455,-1629.2223692291764,-279.06752295986354,1273.8400028673786,16978.211016392423,3021.9445774526557,1687.063620756771,-1617.3936990713487,-244.26542073322437,1279.3779752086102,17075.631633520985,3037.5695121035433,1690.6837782743796,-1625.5854745102513,-282.64007510835245,1312.185250203402,17055.943202167342,3036.830489561906,1703.774555886054,-1623.265116579157
2584.0,-1968.0,14920.0,9790.0,6599.0,-1627.0,2588.367831899131,-1924.700055838996,14864.336480826792,9779.19061253611,6601.06002562051,-1619.964914571255,2638.2719804184185,-2021.1860080205515,15060.782080454484,9803.407907174636,6613.544194994388,-1620.2127682406,2390.1987087439697,-1780.403284579729,14978.816328709154,9784.895814815936,6603.2314309878275,-1635.6567515929787,2642.883387143379,-1788.0708041867638,14922.084950879125,9792.647559723386,6597.876426778951,-1623.2715727988095,2634.198907361121,-1980.3192173405316,14953.53809187673,9789.94046425428,6595.433972459449,-1622.0843852073485,2651.53966895064,-1976.3184092205786,14989.742514712994,9774.086065095262,6585.60763802295,-1626.809498999225,2522.8979046215723,-2040.610564958458,14927.352701468104,9774.492250117488,6591.792140883406,-1635.261052413338,2565.946058109506,-2198.0429300567716,14940.256336232198,9798.752472855758,6592.833943586649,-1622.8473777283164,2619.753859199731,-2053.7711829422797,15027.643897884198,9783.041659474196,6600.650088974618,-1620.0811294325001,2424.184288200029,-1922.7310490536256,14756.830552763164,9783.455037350323,6602.634289191642,-1613.4774517534377,2533.251449099458,-1941.3730404578093,14927.1012032156,9808.512485670302,6591.929828811669,-1631.1402291611303
